Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00+05:30,243.5500030517578,272.95001220703125,243.5500030517578,264.04998779296875,264.04998779296875,10400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,267.0,268.0,260.0,260.0,260.0,1600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,260.0,260.0,253.0,256.5,256.5,800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,250.0,274.0,244.8000030517578,255.75,255.75,43200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,246.10000610351562,267.0,244.6999969482422,257.0,257.0,31600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,245.35000610351562,256.0,240.0500030517578,251.0,251.0,74000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,256.04998779296875,256.1000061035156,235.0,240.39999389648438,240.39999389648438,37200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,240.1999969482422,264.3999938964844,240.0,245.60000610351562,245.60000610351562,104800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,250.0,268.0,237.0500030517578,249.9499969482422,249.9499969482422,129200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,248.0,254.0,246.0,250.0500030517578,250.0500030517578,64000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,254.25,254.25,254.0,254.10000610351562,254.10000610351562,44400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,254.10000610351562,264.8999938964844,252.0,255.5,255.5,12800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,260.0,273.0,256.0,267.5,267.5,13200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,250.0,294.25,250.0,294.25,294.25,103200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,299.0,314.0,297.0,306.54998779296875,306.54998779296875,18800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,310.0,310.0,290.04998779296875,304.0,304.0,45600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,301.8999938964844,314.0,295.0,313.3500061035156,313.3500061035156,38000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,330.0,330.0,308.0,321.75,321.75,21600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,333.95001220703125,334.0,314.0,324.3500061035156,324.3500061035156,12800,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,340.0,340.0,320.0,325.6499938964844,325.6499938964844,8400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,325.0,330.0,325.0,330.0,330.0,1200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,314.0,318.0,314.0,315.25,315.25,4000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,315.0,320.0,312.25,312.45001220703125,312.45001220703125,6800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,302.3999938964844,309.8999938964844,290.0,309.8999938964844,309.8999938964844,4000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,305.0,312.0,305.0,311.54998779296875,311.54998779296875,5600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,314.0,315.0,302.0,311.3500061035156,311.3500061035156,8800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,318.0,333.0,318.0,318.0,318.0,14400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,313.0,318.0,310.0,310.0,310.0,1200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,310.0,319.5,304.1000061035156,314.0,314.0,20800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,305.0,305.0,297.0,298.5,298.5,8400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,305.0,305.0,296.0,296.75,296.75,7600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,296.75,311.75,296.0,297.0,297.0,2000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,300.0,308.0,288.0,288.0,288.0,17600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,281.0,297.70001220703125,279.0,297.45001220703125,297.45001220703125,4800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,294.0,294.0,285.04998779296875,285.04998779296875,285.04998779296875,800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,285.0,290.0,285.0,290.0,290.0,1200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,280.0,280.5,273.0,273.04998779296875,273.04998779296875,24400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,250.0500030517578,280.0,250.0500030517578,279.0,279.0,2800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,285.0,285.0,279.0,280.0,280.0,2400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,280.0,280.0,276.04998779296875,279.79998779296875,279.79998779296875,10000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,257.6000061035156,274.95001220703125,257.6000061035156,262.1000061035156,262.1000061035156,4000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,261.0,277.45001220703125,261.0,270.0,270.0,11600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,264.20001220703125,267.95001220703125,260.0,267.70001220703125,267.70001220703125,12800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,263.0,265.0,258.0,258.54998779296875,258.54998779296875,8000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,264.8999938964844,264.95001220703125,258.0,258.0,258.0,10000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,258.0,260.0,253.5500030517578,255.5500030517578,255.5500030517578,11600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,260.0,260.0,251.25,258.20001220703125,258.20001220703125,14800,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,258.0,258.0,255.9499969482422,256.0,256.0,8000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,256.0,256.0,249.6999969482422,253.6999969482422,253.6999969482422,2400,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,244.0,254.8000030517578,244.0,251.75,251.75,16800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,250.0,254.0500030517578,228.0500030517578,243.4499969482422,243.4499969482422,16800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,243.4499969482422,263.8999938964844,243.4499969482422,260.5,260.5,19600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,293.0,293.0,268.1499938964844,273.0,273.0,12800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,274.25,283.0,274.25,282.79998779296875,282.79998779296875,18000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,299.95001220703125,299.95001220703125,275.5,275.5,275.5,9200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,273.1000061035156,273.1000061035156,272.0,272.04998779296875,272.04998779296875,1600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,270.04998779296875,272.75,270.04998779296875,272.0,272.0,1600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,272.0,272.0,271.0,271.75,271.75,3600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,271.75,282.0,271.29998779296875,271.70001220703125,271.70001220703125,3200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,272.5,272.5,271.70001220703125,271.70001220703125,271.70001220703125,2800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,400,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,264.0,280.0,264.0,265.25,265.25,8800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,271.5,274.79998779296875,270.0,271.1499938964844,271.1499938964844,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,272.04998779296875,274.3999938964844,263.1000061035156,263.1000061035156,263.1000061035156,5200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,255.0500030517578,265.3999938964844,255.0500030517578,265.3999938964844,265.3999938964844,2800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,271.0,282.0,265.0,277.0,277.0,5200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,272.5,273.0,270.0,270.0,270.0,4400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,271.5,272.0,270.0,270.0,270.0,7200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,279.0,279.0,275.0,275.0,275.0,1200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,275.20001220703125,279.95001220703125,273.0,274.1499938964844,274.1499938964844,3200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,289.95001220703125,289.95001220703125,270.0,276.0,276.0,18800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,276.0,276.0,276.0,276.0,276.0,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,276.0,276.0,257.20001220703125,261.5,261.5,3600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,255.0500030517578,271.3999938964844,255.0500030517578,259.75,259.75,3200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,250.10000610351562,268.0,250.10000610351562,263.0,263.0,1600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,269.0,269.0,262.0,265.0,265.0,4400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,265.0,265.0,259.0,259.0,259.0,1600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,253.10000610351562,264.5,253.10000610351562,258.79998779296875,258.79998779296875,800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,258.79998779296875,400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,262.0,266.75,262.0,266.70001220703125,266.70001220703125,1200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,264.1000061035156,264.1000061035156,263.25,263.6000061035156,263.6000061035156,3200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,251.10000610351562,255.0,251.10000610351562,251.10000610351562,251.10000610351562,2000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,251.10000610351562,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,238.5500030517578,257.0,238.5500030517578,257.0,257.0,800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,254.3000030517578,400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,267.0,267.0,260.0,260.5,260.5,2000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,260.0,267.0,260.0,262.3500061035156,262.3500061035156,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,260.0,268.0,260.0,265.0,265.0,4800,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,275.0,275.0,265.0,271.25,271.25,1600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,271.25,271.25,264.04998779296875,264.04998779296875,264.04998779296875,10400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,266.5,267.0,265.0,267.0,267.0,9200,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,270.0,277.0,268.1000061035156,269.04998779296875,269.04998779296875,5200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,265.0,267.0,265.0,267.0,267.0,2400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,278.8999938964844,279.0,271.5,271.5,271.5,1600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,268.0,270.0,267.0,270.0,270.0,2800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,261.0,270.0,261.0,269.45001220703125,269.45001220703125,4800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,259.0,265.1000061035156,259.0,265.1000061035156,265.1000061035156,3600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,277.0,278.0,270.0,274.45001220703125,274.45001220703125,12400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,288.0,288.1000061035156,271.0,277.0,277.0,6000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,277.0,280.0,277.0,279.75,279.75,4800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,280.0,288.0,272.1000061035156,280.0,280.0,21200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,280.0,287.8500061035156,279.6499938964844,284.0,284.0,19600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,282.0,294.8999938964844,282.0,293.1499938964844,293.1499938964844,10400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,293.1499938964844,297.75,287.0,294.70001220703125,294.70001220703125,6800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,296.0,299.0,292.1000061035156,297.20001220703125,297.20001220703125,8400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,299.29998779296875,299.8999938964844,297.29998779296875,299.45001220703125,299.45001220703125,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,300.1000061035156,309.5,300.0,303.0,303.0,8400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,303.0,305.0,301.0,304.0,304.0,7200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,310.0,310.0,303.5,304.0,304.0,2800,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,305.0,319.20001220703125,305.0,319.20001220703125,319.20001220703125,37600,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,333.0,335.1499938964844,327.0,335.1499938964844,335.1499938964844,39200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,348.8999938964844,351.8500061035156,345.0,349.0,349.0,49200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,359.0,366.45001220703125,357.0,365.0,365.0,52000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,372.29998779296875,372.29998779296875,360.0,372.29998779296875,372.29998779296875,22800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,379.70001220703125,379.70001220703125,379.0,379.70001220703125,379.70001220703125,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,372.1000061035156,387.25,372.1000061035156,372.1000061035156,372.1000061035156,14400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,379.0,379.0,364.6499938964844,379.0,379.0,13600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,379.95001220703125,380.0,379.0,380.0,380.0,8400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,379.0,380.5,379.0,379.0,379.0,12400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,373.0,378.5,372.0,378.5,378.5,1200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,372.0,372.0,370.95001220703125,372.0,372.0,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,371.0,371.0,366.0,371.0,371.0,1200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,363.6000061035156,370.0,363.6000061035156,363.6000061035156,363.6000061035156,3200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,370.0,370.8500061035156,360.0,370.0,370.0,17200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,376.8999938964844,377.3999938964844,369.5,376.8999938964844,376.8999938964844,15200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,383.3999938964844,383.3999938964844,376.95001220703125,383.3999938964844,383.3999938964844,6000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,382.6000061035156,382.6000061035156,375.75,382.6000061035156,382.6000061035156,2000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,375.0,379.8999938964844,375.0,375.0,375.0,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,377.0,377.0,367.5,377.0,377.0,1200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,373.8999938964844,377.0,373.8999938964844,373.8999938964844,373.8999938964844,2000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,376.8999938964844,376.8999938964844,366.45001220703125,376.8999938964844,376.8999938964844,1600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,378.0,378.0,369.3999938964844,378.0,378.0,1600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,375.0,375.0,370.45001220703125,375.0,375.0,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,380.0,380.0,367.5,380.0,380.0,2000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,1200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,357.79998779296875,357.79998779296875,357.6499938964844,357.79998779296875,357.79998779296875,14000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,350.0,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,2000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,336.79998779296875,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,360.0,360.6499938964844,348.0,360.6499938964844,360.6499938964844,8800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,378.6499938964844,378.6499938964844,370.5,378.5,378.5,13600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,386.79998779296875,395.0,378.0,388.95001220703125,388.95001220703125,14400,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,396.0,398.0,386.0,391.8999938964844,391.8999938964844,14400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,395.0,404.95001220703125,388.0,388.0,388.0,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,395.0,395.0,380.0,384.0,384.0,46000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,390.0,393.5,380.0,387.8999938964844,387.8999938964844,8800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,387.8999938964844,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,399.75,399.75,371.04998779296875,372.54998779296875,372.54998779296875,3200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,372.54998779296875,389.5,372.54998779296875,377.8999938964844,377.8999938964844,2000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,389.0,389.0,359.0,378.0,378.0,8800,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,378.0,378.0,378.0,378.0,378.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,370.0,385.0,359.1000061035156,385.0,385.0,2800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,367.0,379.95001220703125,365.75,379.95001220703125,379.95001220703125,1600,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,388.0,388.0,360.95001220703125,369.95001220703125,369.95001220703125,2400,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,368.0,374.95001220703125,354.20001220703125,374.95001220703125,374.95001220703125,6000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,374.0,383.0,374.0,377.95001220703125,377.95001220703125,5600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,376.0,376.0,360.20001220703125,374.75,374.75,2800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,374.75,374.75,374.75,374.75,374.75,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,360.0,370.8999938964844,356.04998779296875,370.8999938964844,370.8999938964844,2400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,365.0,365.0,365.0,365.0,365.0,800,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,362.0,363.0,351.5,363.0,363.0,5200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,381.0,381.1499938964844,370.0,381.04998779296875,381.04998779296875,14800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,400.1000061035156,400.1000061035156,382.0,400.04998779296875,400.04998779296875,28000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,415.0,419.95001220703125,404.0,419.29998779296875,419.29998779296875,45200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,434.0,503.1499938964844,433.8999938964844,502.70001220703125,502.70001220703125,124800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,531.5,595.0,516.5,590.2999877929688,590.2999877929688,128000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,588.0,618.0,570.0,588.5499877929688,588.5499877929688,72000,0.0,0.0,0.0
